"dn" "gamma" "eta" "dm" "alpha" "rn"
"7922" 0.0140757700173461 0.0299534049944486 12.7314908243513 0.0219993152306434 0.141542822196107 8.74557788076345
"7923" 0.00343591607807181 0.19404910626472 13.265686880632 0.0164462350367837 0.147998740558259 8.16094696195796
"7924" 0.00337674077619705 0.25357662143535 13.8304200383032 0.0148690742229329 0.129413363301955 7.12575943651609
"7925" 0.0129318472983013 0.0445153020368889 12.2969576869871 0.019199933186776 0.13260503094365 8.32007924083155
"7926" 0.0066237760810079 0.058049791684607 13.9499210246412 0.0176182051188059 0.133921091903235 4.49969851481728
"7927" 0.00453721375287976 0.225409933173796 13.8190169339254 0.0153240641977187 0.131438318399731 5.38802304991987
"7928" 0.00864531294993544 0.257107999527361 12.9826646049755 0.0185076823176016 0.131946610542171 3.92111730016768
"7929" 0.0139696022198997 0.0252862372703385 12.9843751661254 0.0203683439826062 0.13215244367206 4.03222056641243
"7930" 0.0106725399376252 0.0350030132313259 13.647727566922 0.0145930676499718 0.130202273594547 6.06000172556378
"7931" 0.00570094775370508 0.19865022029262 13.6519210680622 0.014816713418291 0.12297464945488 4.61623573151883
"7932" 0.0155343137770346 0.131836143619148 13.3573538111481 0.0196737335056674 0.140311484274612 8.30285117856693
"7933" 0.00286079797447124 0.2228218793415 12.8507411614903 0.0145226464544977 0.140682216019369 4.47169586922973
"7934" 0.0137372956527036 0.0104793657700066 13.6089717225435 0.017784798296819 0.125229883883641 6.24768275616225
"7935" 0.0185497067951108 0.210499433218502 13.505539391725 0.0184778019282289 0.127744808349343 5.13657574646641
"7936" 0.00776270905593084 0.192040863260627 13.1481432422531 0.0162328370121134 0.13478362348106 7.43354773987085
"7937" 0.00415955932408874 0.0571275073708966 13.0037978947042 0.0160881445768704 0.138373191088924 6.4781240922166
"7938" 0.00880365316135506 0.141170713704778 13.0521713810015 0.017664387351853 0.126350485500538 4.89912134094629
"7939" 0.000517333856888348 0.1405956298823 12.7712134797245 0.0328334694944432 0.137982608330587 4.98971649794839
"7940" 0.00441641496329801 0.0983365027967375 12.8495448645247 0.0159988791516607 0.131804347702095 5.94579990988132
"7941" 0.0116623517985304 0.155875718371244 12.9696093571211 0.0112710034108172 0.161463172971745 4.62499278294854
"7942" 0.00716120790807856 0.224642322766595 13.1450159772718 0.0248132492008118 0.163735948457656 7.29705469112378
"7943" 0.0157318113603252 0.222629803982563 11.8431249867756 0.0141328083632277 0.130431572456239 7.53985679056495
"7944" 0.000531418526640628 0.0609720759978518 12.8890563432442 0.0217584005775358 0.130606258835012 8.36266809608787
"7945" 0.00610936402422143 0.180549514300656 13.4697407460565 0.0166496660274624 0.129691837203699 6.28039328265004
"7946" 0.0120214033394847 0.0407227380131371 13.2627551234926 0.0202339491570735 0.124904857660655 7.46772198181134
"7947" 0.000680984214395518 0.0723189741652459 12.7598628165996 0.0177052255241177 0.129003467793755 3.75077483977657
"7948" 0.0059076577612902 0.213676481986186 12.9683659596174 0.022208002690527 0.130195962439458 8.77672412106767
"7949" 0.0120236624554878 0.116476805038983 14.1849485331599 0.00921308445025615 0.120808515255404 6.52968332369346
"7950" 0.0183290642210008 0.0187208020221442 12.7728503553593 0.0220313535236418 0.132282119475286 4.32479547092225
"7951" 0.0132898014843338 0.205502084824257 12.752973350774 0.0163567181434993 0.130413122064144 3.64171078545041
"7952" 0.0165031863364994 0.191387935271487 12.8636940038484 0.0166177664629742 0.139534185692135 5.14792600937653
"7953" 0.0131599713910287 0.146179545676569 14.2252005065277 0.021718042259282 0.125654672374937 5.56857871543616
"7954" 0.0127223527487158 0.0823608429881278 13.2588039166009 0.0185817913835996 0.133838088450849 4.93057397392113
"7955" 0.00750890400131349 0.202121020788327 12.8822948951311 0.0127888482641624 0.151146217310591 7.07388024090324
"7956" 0.00236017199604493 0.100058941227617 13.1878352155049 0.0204566447145044 0.135821200112652 6.40333046333399
"7957" 0.00625009976161155 0.0899392711045221 13.459828786296 0.0172006264860717 0.125779640305336 5.3326087014284
"7958" 0.0182607506739842 0.00663391440291889 13.4319456246929 0.0197711207539208 0.128489291837728 4.32412314042449
"7959" 0.0113078984137329 0.017224215575261 13.5673647820618 0.0144984538818109 0.128793570887001 8.26411376637407
"7960" 0.0123775742559014 0.233968170835869 13.1180723796774 0.0149969560835186 0.131847699266367 4.51487930654548
"7961" 0.0184991773623603 0.107205506605096 14.5692183379624 0.0187626629066762 0.123637051541213 8.0850607532775
"7962" 0.000823585229157936 0.15460393278976 13.1458598811093 0.0177157997273435 0.129966957228042 8.49255038134288
"7963" 9.21067341454327e-05 0.0771061567869037 12.9409675167679 0.0167476807137618 0.134597652029725 3.55190919293091
"7964" 0.0176297522521785 0.186444717050763 12.8841399202815 0.0225462547471875 0.131198071609344 4.95534579758532
"7965" 0.00311218141503166 0.103605070246849 14.0593425588745 0.0240203141472805 0.130024598839573 5.5345109681366
"7966" 0.0111946151951065 0.118032793045277 12.9413414426582 0.0183118646958776 0.131505416041246 4.81226815120317
"7967" 0.00189033228254574 0.103106464267476 12.9426505474224 0.0169104047381105 0.129883551327806 6.1819009759929
"7968" 0.0139135618399282 0.113925889463862 12.5431784421189 0.0156501482818339 0.140265833463923 4.63197759923059
"7969" 0.0191952034244239 0.041215928629972 13.0471743730668 0.0154872744739293 0.132935668335617 4.73292341118213
"7970" 0.00118761339540617 0.0910376275796443 13.7574655653778 0.0157825081167185 0.12705053421945 6.38259717379697
"7971" 0.00598878061173297 0.108742549302988 13.4909368400256 0.0235163202107878 0.130205250121061 6.05501040490344
"7972" 0.00426523582212464 0.149354464717908 13.0803545423936 0.0181221872783639 0.129922508401659 8.95584022905678
"7973" 0.0104933180510846 0.106111404476687 12.8880086257569 0.0209365788925285 0.132793294576861 6.2142245505238
"7974" 0.0185730060006068 0.0227407370577566 12.4611547890357 0.016153832946689 0.140457195583591 5.21492618648335
"7975" 0.0153722583014746 0.14433120563277 14.290005157019 0.0188605932598948 0.133625302018507 5.34954311011825
"7976" 0.0190680071295723 0.191156684192829 12.750535399379 0.0149002402031552 0.131595371824169 4.90724374901038
"7977" 0.0193156756215496 0.0395563500479329 12.6474779542384 0.0186645122681361 0.131187745398407 6.7570869437186
"7978" 0.0143211275584041 0.222871866609203 12.5751521149096 0.021035624624655 0.128867760905398 4.02744836383499
"7979" 0.00807062847766094 0.062415338124847 12.3631485392717 0.0204195116325946 0.130985406907855 6.40611712518148
"7980" 0.00773247094176244 0.110018788661109 13.4704070687159 0.0168413668818094 0.124497556259096 8.39710381731857
"7981" 0.0160518579435525 0.176091391053051 13.3145934004878 0.0271499462407744 0.126465532592636 4.85919067193754
"7982" 0.0195450560079527 0.0310796799964737 13.0645822778887 0.0174731009326663 0.136733359629451 4.74217806081288
"7983" 0.0146516374487232 0.190211312317988 13.053342960133 0.0183755781417202 0.132546727079132 7.16196311707608
"7984" 0.0119985207252242 0.07805122414371 12.9626952344549 0.024662957253046 0.122721433018413 8.94348293729126
"7985" 0.0114424294049176 0.227558570925612 12.7771158599414 0.0224400877281677 0.131037050626461 4.15218176855706
"7986" 0.00729616704082163 0.042744755159365 12.4429679612778 0.0205891821303263 0.134193575211096 3.77600348962005
"7987" 0.0146176163648255 0.0684688124759123 12.3196086876097 0.0177817184374716 0.1487647053172 5.62440166133456
"7988" 0.0130834500147342 0.0808813704072963 12.9802730877029 0.0169646800452092 0.129459668415797 6.71413173957262
"7989" 0.00570812184532778 0.16664958698093 13.405250355461 0.0185585043626906 0.130510628558039 4.38129978301004
"7990" 0.00158518484085379 0.104601485317107 12.4065063654729 0.0200840184236568 0.133480713528815 6.08410365565214
"7991" 0.00958194130972494 0.123948826633859 12.2645596001368 0.019511622547965 0.142091949426712 4.73417260451242
"7992" 0.0145314013023302 0.245668217956554 13.6818944549337 0.0178299125293273 0.13395198535595 8.8728523675818
"7993" 0.0134283830656256 0.0413162554183509 12.5429787340991 0.0208163066997944 0.128991822556867 6.19374844268896
"7994" 0.00230925386639033 0.174967323138844 13.334062753113 0.022717338911664 0.132938641599838 4.514871982974
"7995" 0.0142593679587967 0.191119127720594 13.0873463777633 0.0173181111887709 0.132333395778047 3.89048547192942
"7996" 0.0114470185120066 0.111650537298992 13.4262665934998 0.0184784246106022 0.12567925164432 7.17982883972581
"7997" 0.0104870960930884 0.0979248676786665 12.9770164821464 0.0207146651332593 0.130721649737499 6.39234269608278
"7998" 0.0012994434683295 0.0284396475064568 12.4815435154034 0.0240979984257462 0.123761179345246 8.99399608641397
"7999" 0.0166279245379497 0.118278316158103 13.1334500273475 0.0184542386181587 0.132389066659628 4.38465741835535
"8000" 0.0174621290801414 0.184508546560537 12.998242523296 0.0215802295196112 0.133447968138785 5.96817355905659
"8001" 0.0198702964869107 0.216196704352042 12.4866454109783 0.0222438569110717 0.131699328230495 4.90467343537603
"8002" 0.0097842694431534 0.156813859115355 12.3963456656987 0.0184749136590989 0.126702290981403 7.50339519453701
"8003" 0.00527694238968287 0.0900624907144811 12.9483947144628 0.0146389954561445 0.145221458751001 7.55124624143355
"8004" 0.0018278117909173 0.246129209398059 13.4435388656961 0.0228565434447694 0.135356642317527 7.2898903429741
"8005" 0.0057509649628161 0.112473043835489 13.1781430556768 0.0177701766123569 0.136968628315423 6.43939015676733
"8006" 0.0178146367019098 0.0819399347051512 13.9888952894399 0.0123162633239488 0.133377784200687 5.62237325613387
"8007" 0.0161969110282855 0.0828485675982665 12.8337027835848 0.025716168822972 0.128914225516557 4.86146617308259
"8008" 0.0153205102702163 0.175171980157029 12.8767954788358 0.0170958845315202 0.16900031986086 3.73622524924576
"8009" 0.0175913973284319 0.200464608801994 13.5458642516766 0.020238658745651 0.128224228484917 8.13817089924123
"8010" 0.0136997926406779 0.119259721915005 13.4399506885822 0.0194480915831832 0.129722708209971 7.132984986878
"8011" 0.00697142453902215 0.209383475019131 12.9506990895391 0.0167726810335093 0.12865164277072 4.3734982815804
"8012" 0.00794978159808484 0.0430901917733718 12.3096647768472 0.0195556496963279 0.11519415411504 6.03080476541072
"8013" 0.00103986017095181 0.11027366117225 13.038718349918 0.0129427469508664 0.131696707426181 7.99388655519579
"8014" 0.0152210101832023 0.137931429917226 12.5394515026003 0.0199734506265437 0.131530519783953 4.34159008250572
"8015" 0.00211135787817021 0.230518904319033 13.7014871875851 0.0155791071524358 0.122215560976567 4.76767659303732
"8016" 0.0188409842991077 0.251968151179608 12.4557217450709 0.0206558882240139 0.131403649163567 7.9676285587484
"8017" 0.019294713038482 0.0134609975549392 13.1516391880368 0.0147831129983956 0.145386264036408 4.10643106407952
"8018" 0.0126638065241086 0.0412941219029017 13.2801786246535 0.0188634825315323 0.129853008126721 6.15843225375284
"8019" 0.0100105510203943 0.194460556142731 14.1352166820382 0.00918771821955816 0.140432553306749 4.11231100326404
"8020" 0.0114696057368529 0.10409541932866 14.3605795219179 0.0155415435118595 0.125716180418089 5.35483408893924
"8021" 0.00215077206258359 0.0286055851960555 13.0618067873129 0.0172267687199929 0.134656897956865 5.41326517390553
"8022" 0.00702317666788399 0.204302226176951 12.9341853029704 0.02729938230081 0.128605064961724 4.69144995417446
"8023" 0.0162938018699831 0.0975738816405647 13.6264823700217 0.0205028327768966 0.139126654874825 6.69373130309395
"8024" 0.0198231783717165 0.0520981630904134 13.0463588774418 0.0154412741439844 0.131984447417276 8.79474475153256
"8025" 0.00332265868873312 0.232527700490318 12.6352755622532 0.0217861440609502 0.130456797866159 6.61598876304924
"8026" 0.015138943046299 0.0807524117990397 12.5727980528999 0.0154119750752609 0.132099942072196 5.06321863888297
"8027" 0.00475435903400881 0.209828470803332 13.6136062331603 0.0162346565755704 0.12708076534401 3.84425183432177
"8028" 0.0154709893662282 0.221229171411833 13.0054837768842 0.0181991269928162 0.131481836358773 8.32304077583831
"8029" 0.00980337042880291 0.182865861990722 11.9909331456978 0.0227234312134793 0.154940938607522 8.35963488253765
"8030" 0.0188322336649818 0.256866236550268 12.7898918267203 0.0220382278492933 0.126671894181225 6.00153307639994
"8031" 0.0148569601738967 0.15699244288262 13.7162150654147 0.0225838421057406 0.123125851151284 5.81370605842676
"8032" 0.00337516903666058 0.16716928402544 13.0089104981626 0.0162423900866129 0.138423276269598 8.06318218214437
"8033" 0.00928694379430753 0.0936493594851345 13.0996217322801 0.0184932328094983 0.130385997639839 6.59164320351556
"8034" 0.0188487932779635 0.250859714498511 13.4009067197016 0.0189105180181303 0.135534483190608 4.13798462506384
"8035" 0.00907202385527641 0.223663432652829 12.9193302350155 0.0172807413628312 0.130807941184516 6.57236799108796
"8036" 0.0119520023172721 0.24590779907885 13.6241398033562 0.0147336402641358 0.128040465544651 6.34844762377907
"8037" 0.0192521425392411 0.239923201969359 12.4442206634609 0.0152331865250256 0.130083461492198 7.70724955096375
"8038" 0.0181163744687992 0.0298964388074819 14.2719896667062 0.0185876777593223 0.133169231827154 7.90184233244509
"8039" 0.00398231334093376 0.0607479722762946 12.9848625010186 0.018246839877224 0.128603866142572 8.13169091253076
"8040" 0.00545658717860351 0.0805286596773658 12.826701426637 0.0215859643984247 0.141632805189245 4.24151294294279
"8041" 0.0198463540876014 0.0623083699459676 13.4294074956497 0.015742804831578 0.135143022896602 3.67091821553186
"8042" 0.00242205123824952 0.0656373393116519 13.478821810363 0.0188726522140051 0.128428089007614 8.18633607728407
"8043" 0.0154550685106963 0.198657324248925 11.9544490895008 0.0182157876985623 0.140588174990494 3.77743808750529
"8044" 0.00697119562545163 0.0905638745229226 12.7927139132257 0.015040067204346 0.135505214344771 4.65969969402067
"8045" 0.0126917746958765 0.137355358860223 13.5684529084873 0.0196079724113476 0.138877001414943 6.1026851546485
"8046" 0.0173833140714511 0.185909675242146 12.8179959887711 0.0164347886830528 0.120318110543768 5.5833838856779
"8047" 0.00454208449480007 0.144152922168141 13.0270182488937 0.0168667631686438 0.129496243014377 3.70333617692813
"8048" 0.0152038609190451 0.226875678456854 12.8639948156634 0.0212089086652906 0.133074359807589 6.84913484554272
"8049" 0.0116768751578056 0.0624338819610421 13.7481115991445 0.0141637731771242 0.126663187339004 8.02389725646935
"8050" 0.00858741580335586 0.044951557458844 13.0017781619243 0.0144162165341273 0.133300373809977 8.44409120525233
"8051" 0.0198601154457647 0.0441257562616374 13.066415630387 0.0174254560144436 0.136353885397696 7.1742427641293
"8052" 0.00717950427382742 0.157459945037263 13.5928760243347 0.0177838062833823 0.153333335530745 4.22072047321126
"8053" 0.00485751243385323 0.167820138572715 12.9314992887818 0.0139999253606001 0.135622282230183 6.8851633904269
"8054" 0.0126103162456749 0.111251556570642 13.328409412444 0.0150288565158321 0.134288751612688 7.23496787750628
"8055" 0.0100159920995312 0.0962078050686978 13.2008608043794 0.0182014346589978 0.136520835560714 7.68246993632056
"8056" 0.0192811740089522 0.257893284804886 12.6512181147336 0.0233563141535277 0.133815437016081 5.63393608829938
"8057" 0.0067652063181051 0.195483689716784 12.9897984872373 0.0250689933217929 0.121690840549404 6.12110290222336
"8058" 0.00078222066901112 0.0168258467328269 13.0186425781011 0.0179062065259912 0.130901170230255 8.31270216975827
"8059" 0.0169496787637894 0.111912430467783 12.7115975709692 0.0221094329417185 0.136608959558862 4.88904307188932
